post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7926958798,2026-04-11T17:00:27Z,12990.0,13244.69,254.69,Honda,Pilot,2016,120070.0
7926958734,2026-04-11T23:00:30Z,8975.0,16255.55,7280.55,Hyundai,rare_bucket,2019,145143.0
7926958688,2026-04-12T00:00:34Z,14950.0,15401.04,451.04,Chevrolet,Silverado 1500,2012,130790.0
7926958849,2026-04-12T01:00:33Z,16900.0,19087.18,2187.18,Ford,rare_bucket,2015,264719.0
7926958773,2026-04-11T22:00:06Z,31900.0,24241.66,-7658.34,Land Rover,rare_bucket,2018,101615.0
7926958983,2026-04-11T22:00:06Z,17500.0,18386.08,886.08,Chevrolet,rare_bucket,1988,69541.0
7926981140,2026-04-12T02:00:08Z,20000.0,18174.99,-1825.01,Ford,rare_bucket,2017,78000.0
7927019087,2026-04-12T02:00:08Z,9999.0,10295.14,296.14,Honda,rare_bucket,2013,112885.0
7927028187,2026-04-12T02:00:08Z,9950.0,45886.53,35936.53,Ford,rare_bucket,2019,30155.0
7927042523,2026-04-11T18:00:35Z,5000.0,9363.01,4363.01,Gmc,rare_bucket,2013,181000.0
7927038127,2026-04-12T03:00:07Z,6800.0,4595.21,-2204.79,Subaru,rare_bucket,2015,171000.0
7927092018,2026-04-11T23:00:30Z,4500.0,12083.32,7583.32,Dodge,rare_bucket,2002,72000.0
7926932703,2026-04-11T23:00:30Z,9885.0,7618.4,-2266.6,Land Rover,rare_bucket,2013,116000.0
7927039581,2026-04-12T03:00:07Z,6250.0,7378.21,1128.21,Subaru,rare_bucket,2013,122750.0
7927037471,2026-04-11T22:00:06Z,9800.0,21171.63,11371.63,Ford,rare_bucket,2008,126000.0
7927147931,2026-04-12T03:00:07Z,3400.0,4960.91,1560.91,Kia,rare_bucket,2013,136409.0
7927044268,2026-04-11T23:00:30Z,68000.0,13141.26,-54858.74,rare_bucket,rare_bucket,2014,195000.0
