post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925305637,2026-04-05T01:00:32Z,14850.0,10284.14,-4565.86,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-04T17:00:16Z,10998.0,10284.14,-713.86,Subaru,rare_bucket,2015,132799.0
7925331759,2026-04-04T22:00:09Z,3200.0,8195.0,4995.0,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-04T21:00:29Z,8000.0,6270.86,-1729.14,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-05T00:00:27Z,15500.0,20320.75,4820.75,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-05T01:00:32Z,10998.0,10284.14,-713.86,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-04T21:00:29Z,9885.0,8195.0,-1690.0,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-04T23:00:26Z,7985.0,11889.43,3904.43,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-04T23:00:26Z,2400.0,4219.8,1819.8,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-05T02:00:32Z,18900.0,10284.14,-8615.86,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-05T00:00:27Z,12300.0,20320.75,8020.75,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-04T22:00:09Z,13800.0,20320.75,6520.75,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-04T20:00:33Z,7900.0,8195.0,295.0,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-04T10:00:25Z,17000.0,16750.05,-249.95,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-04T14:00:15Z,2000.0,4219.8,2219.8,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-05T02:00:32Z,2000.0,20320.75,18320.75,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-05T01:00:32Z,6500.0,16750.05,10250.05,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-05T01:00:32Z,4700.0,8195.0,3495.0,Hyundai,rare_bucket,2013,130000.0
7925424458,2026-04-05T01:00:32Z,7600.0,6270.86,-1329.14,Toyota,rare_bucket,2010,149000.0
7925530133,2026-04-04T21:00:29Z,5900.0,4219.8,-1680.2,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-05T02:00:32Z,7400.0,11889.43,4489.43,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-04T15:00:06Z,6200.0,6270.86,70.86,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-04T23:00:26Z,10900.0,4219.8,-6680.2,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-04T19:00:06Z,588.0,6270.86,5682.86,Dodge,Neon,2002,150000.0
7925596287,2026-04-04T17:00:16Z,14950.0,10284.14,-4665.86,Chevrolet,Silverado 1500,2012,130790.0
7925602933,2026-04-05T01:00:32Z,2000.0,20320.75,18320.75,Acura,rare_bucket,2018,30000.0
7925603033,2026-04-05T01:00:32Z,2000.0,20320.75,18320.75,Honda,accord,2020,20000.0
7925617774,2026-04-04T23:00:26Z,11900.0,8195.0,-3705.0,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-04T20:00:33Z,9900.0,20320.75,10420.75,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-05T02:00:32Z,11998.0,10284.14,-1713.86,Subaru,Outback,2016,136978.0
7925610792,2026-04-04T19:00:06Z,2000.0,20320.75,18320.75,Chevy,silverado 1500,2016,90000.0
7925617529,2026-04-04T22:00:09Z,7900.0,8195.0,295.0,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-05T01:00:32Z,9900.0,20320.75,10420.75,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-04T19:00:06Z,8900.0,20320.75,11420.75,Volkswagen,rare_bucket,2014,85972.0
7925596247,2026-04-05T01:00:32Z,14850.0,20320.75,5470.75,Chevrolet,Silverado 1500,2012,67592.0
7925617515,2026-04-05T01:00:32Z,17200.0,16750.05,-449.95,rare_bucket,rare_bucket,2020,38563.0
7925625070,2026-04-05T02:00:32Z,13900.0,10284.14,-3615.86,Subaru,rare_bucket,2019,114950.0
7925637008,2026-04-05T01:00:32Z,3950.0,6270.86,2320.86,Jeep,rare_bucket,2006,130000.0
7925558588,2026-04-05T02:00:32Z,5500.0,11889.43,6389.43,Toyota,rare_bucket,2011,67175.0
7925565239,2026-04-04T21:00:29Z,6505.0,10284.14,3779.14,Ford,rare_bucket,2013,181000.0
7925601983,2026-04-05T01:00:32Z,8975.0,10284.14,1309.14,Hyundai,rare_bucket,2019,145143.0
7925619005,2026-04-04T21:00:29Z,2000.0,20320.75,18320.75,Toyota,Camry,2018,33000.0
7925662162,2026-04-04T21:00:29Z,1800.0,4219.8,2419.8,Toyota,rare_bucket,2003,258000.0
7925568448,2026-04-04T22:00:09Z,5985.0,6270.86,285.86,Nissan,rare_bucket,2010,109000.0
7925617373,2026-04-05T01:00:32Z,5900.0,8195.0,2295.0,Kia,rare_bucket,2014,123296.0
7925618752,2026-04-04T22:00:09Z,7900.0,8195.0,295.0,Hyundai,rare_bucket,2014,118290.0
7925673628,2026-04-04T23:00:26Z,3000.0,4219.8,1219.8,Volkswagen,rare_bucket,2010,191000.0
7925683896,2026-04-04T23:00:26Z,3288.0,6270.86,2982.86,Dodge,Neon,2002,150000.0
7925687438,2026-04-05T01:00:32Z,12500.0,20320.75,7820.75,Dodge,rare_bucket,2020,89000.0
7925568460,2026-04-05T02:00:32Z,9599.0,10284.14,685.14,Subaru,Outback,2016,165728.0
7925596210,2026-04-05T01:00:32Z,29900.0,10284.14,-19615.86,Ram,rare_bucket,2016,142654.0
7925601939,2026-04-05T01:00:32Z,16900.0,10284.14,-6615.86,Ford,rare_bucket,2015,264719.0
7925602918,2026-04-05T02:00:32Z,5000.0,20320.75,15320.75,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-05T02:00:32Z,5900.0,20320.75,14420.75,Ford,rare_bucket,2016,88133.0
