post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925240722,2026-04-03T12:00:56Z,3500.0,8681.01,5181.01,Subaru,rare_bucket,2013,185000.0
7925305560,2026-04-03T22:00:12Z,31900.0,20943.04,-10956.96,Land Rover,rare_bucket,2018,101615.0
7925305626,2026-04-03T22:00:12Z,15990.0,13493.29,-2496.71,Gmc,rare_bucket,2018,153518.0
7925305645,2026-04-03T16:00:19Z,8900.0,13717.97,4817.97,Lexus,rare_bucket,2006,131986.0
7925306928,2026-04-03T20:00:06Z,9400.0,9400.0,0.0,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-03T13:00:06Z,14850.0,14850.0,-0.0,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-03T22:00:12Z,10998.0,13095.57,2097.57,Subaru,Forester,2015,132799.0
7925331759,2026-04-03T20:00:06Z,3200.0,5462.06,2262.06,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-03T18:00:13Z,8000.0,3118.29,-4881.71,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-03T15:00:22Z,15500.0,16677.41,1177.41,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-03T22:00:12Z,10998.0,11449.04,451.04,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-03T21:00:06Z,9885.0,10467.82,582.82,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-03T16:00:19Z,7985.0,10071.67,2086.67,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-03T16:00:19Z,2400.0,2907.93,507.93,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-03T19:00:06Z,18900.0,12590.6,-6309.4,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-03T21:00:06Z,12300.0,11362.0,-938.0,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-03T21:00:06Z,13800.0,9947.26,-3852.74,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-03T19:00:06Z,7900.0,11239.34,3339.34,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-03T20:00:06Z,17000.0,12488.33,-4511.67,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-03T20:00:06Z,2000.0,7188.94,5188.94,Volkswagen,rare_bucket,2008,158000.0
7925433618,2026-04-03T21:00:06Z,2000.0,3414.93,1414.93,Acura,rare_bucket,2022,30000.0
7925445118,2026-04-03T22:00:12Z,6500.0,12435.88,5935.88,Ford,rare_bucket,2000,50000.0
