post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7926267852,2026-04-09T17:00:06Z,7999.0,6648.22,-1350.78,Chevrolet,rare_bucket,2008,167190.0
7926388127,2026-04-10T00:00:30Z,23900.0,28325.95,4425.95,Toyota,rare_bucket,2019,99548.0
7926538707,2026-04-09T22:00:23Z,7900.0,7398.4,-501.6,Honda,rare_bucket,2011,139000.0
7926536135,2026-04-09T23:00:39Z,6900.0,3905.52,-2994.48,Acura,rare_bucket,2011,169000.0
7926472431,2026-04-09T23:00:39Z,1499.0,3770.67,2271.67,Jeep,rare_bucket,2019,90000.0
7926514816,2026-04-10T01:00:35Z,3288.0,4418.35,1130.35,Dodge,Neon,2002,150000.0
7926520164,2026-04-10T01:00:35Z,3950.0,3704.71,-245.29,Toyota,rare_bucket,2009,170000.0
7926450869,2026-04-09T23:00:39Z,5000.0,5653.67,653.67,Nissan,rare_bucket,2012,120000.0
7926569408,2026-04-09T18:00:40Z,5200.0,7044.58,1844.58,Audi,rare_bucket,2013,187000.0
7926592185,2026-04-10T01:00:35Z,2000.0,2987.45,987.45,Honda,accord,2000,110.0
7926533458,2026-04-09T21:00:07Z,7600.0,7558.85,-41.15,Acura,rare_bucket,2012,166000.0
7926537743,2026-04-09T16:00:06Z,7900.0,6430.81,-1469.19,Honda,rare_bucket,2013,166000.0
7926583850,2026-04-10T01:00:35Z,66500.0,36440.13,-30059.87,Chrysler,rare_bucket,2026,22.0
7926653231,2026-04-10T01:00:35Z,21000.0,6927.17,-14072.83,Dodge,Grand Caravan,2014,123538.0
7926677626,2026-04-10T02:00:44Z,6800.0,4150.84,-2649.16,Subaru,rare_bucket,2015,171000.0
7926600091,2026-04-09T22:00:23Z,6500.0,7567.82,1067.82,Jeep,rare_bucket,2015,147000.0
7926715357,2026-04-09T22:00:23Z,10800.0,30378.85,19578.85,Ford,rare_bucket,2019,98400.0
7926706752,2026-04-10T01:00:35Z,900.0,4214.83,3314.83,Nissan,rare_bucket,2002,162000.0
7926690058,2026-04-10T02:00:44Z,3500.0,4012.18,512.18,Honda,rare_bucket,2008,180000.0
