post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925871301,2026-04-07T01:00:36Z,900.0,3056.32,2156.32,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-06T11:00:14Z,8000.0,9910.58,1910.58,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-07T00:00:37Z,3500.0,24120.64,20620.64,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-06T21:00:34Z,2000.0,2000.0,0.0,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-06T06:00:52Z,74495.0,34433.71,-40061.29,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-06T06:00:52Z,17500.0,14731.39,-2768.61,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-07T00:00:37Z,7500.0,2603.67,-4896.33,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-06T07:00:17Z,500.0,509.93,9.93,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-06T18:00:23Z,11500.0,11554.11,54.11,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-06T18:00:23Z,16750.0,13786.5,-2963.5,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-07T00:00:37Z,15500.0,16026.66,526.66,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-06T20:00:28Z,9400.0,8695.44,-704.56,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-07T00:00:37Z,10800.0,11772.96,972.96,Dodge,Charger,2019,54917.0
7925910309,2026-04-07T01:00:36Z,13500.0,10410.63,-3089.37,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-07T00:00:37Z,10998.0,10315.63,-682.37,Subaru,Outback,2014,106997.0
7925909939,2026-04-06T18:00:23Z,10850.0,10681.49,-168.51,Ford,Fusion,2015,92276.0
7925909019,2026-04-06T20:00:28Z,8500.0,8413.52,-86.48,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-06T22:00:34Z,12990.0,11645.96,-1344.04,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-06T20:00:28Z,14850.0,13176.35,-1673.65,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-07T00:00:37Z,15900.0,17171.53,1271.53,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-06T23:00:38Z,12850.0,12083.17,-766.83,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-06T20:00:28Z,9900.0,10227.77,327.77,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-06T22:00:34Z,500.0,509.93,9.93,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-06T21:00:34Z,6995.0,3948.99,-3046.01,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-07T00:00:37Z,14800.0,7431.91,-7368.09,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-06T22:00:34Z,8800.0,7921.71,-878.29,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-06T23:00:38Z,15990.0,14134.78,-1855.22,Gmc,rare_bucket,2018,153518.0
7925909872,2026-04-07T01:00:36Z,14850.0,13865.25,-984.75,Ford,Fusion,2020,35125.0
7925909885,2026-04-07T00:00:37Z,8900.0,9407.65,507.65,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-06T23:00:38Z,13800.0,14238.38,438.38,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-06T23:00:38Z,7000.0,6870.99,-129.01,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-07T00:00:37Z,20900.0,17660.16,-3239.84,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-07T02:00:09Z,9500.0,10546.5,1046.5,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-07T02:00:09Z,17980.0,17665.98,-314.02,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-07T02:00:09Z,7200.0,9383.98,2183.98,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-07T02:00:09Z,2900.0,5721.32,2821.32,Chevrolet,rare_bucket,2006,121230.0
7926066162,2026-04-07T01:00:36Z,3288.0,1870.13,-1417.87,Dodge,Neon,2002,150000.0
7925909032,2026-04-07T02:00:09Z,8900.0,6335.41,-2564.59,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-07T02:00:09Z,13500.0,13999.72,499.72,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-07T02:00:09Z,4000.0,4433.96,433.96,Chevrolet,rare_bucket,2002,156000.0
