post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925995313,2026-04-07T12:00:31Z,7200.0,7818.59,618.59,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-07T09:00:26Z,5700.0,12372.84,6672.84,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-07T18:00:37Z,3285.0,5084.0,1799.0,Nissan,Altima,2009,134000.0
7926096214,2026-04-07T11:00:31Z,16500.0,14298.76,-2201.24,rare_bucket,rare_bucket,1992,60000.0
7926094837,2026-04-07T15:00:33Z,9800.0,13314.8,3514.8,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-07T11:00:31Z,18995.0,20802.12,1807.12,Ford,rare_bucket,2017,106743.0
7926028695,2026-04-07T18:00:37Z,6995.0,5000.99,-1994.01,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-07T18:00:37Z,6495.0,5436.59,-1058.41,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-07T14:00:21Z,10998.0,9748.67,-1249.33,Subaru,Outback,2015,141231.0
7926151746,2026-04-07T15:00:33Z,25900.0,23743.45,-2156.55,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-07T18:00:37Z,6000.0,6951.06,951.06,Chevy,rare_bucket,2013,155000.0
