post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925909032,2026-04-07T21:00:31Z,8900.0,8312.13,-587.87,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-07T22:00:29Z,13500.0,14913.54,1413.54,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-07T18:00:37Z,4000.0,4538.17,538.17,Chevrolet,rare_bucket,2002,156000.0
7925908910,2026-04-07T18:00:37Z,17500.0,16276.73,-1223.27,Chevrolet,rare_bucket,1988,69541.0
7925909002,2026-04-07T17:00:31Z,12300.0,12795.12,495.12,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-07T07:00:07Z,8900.0,11172.94,2272.94,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-07T12:00:31Z,7200.0,7841.36,641.36,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-07T09:00:26Z,5700.0,12527.81,6827.81,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-07T18:00:37Z,3285.0,4805.79,1520.79,Nissan,rare_bucket,2009,134000.0
7926096214,2026-04-07T22:00:29Z,16500.0,13061.92,-3438.08,rare_bucket,rare_bucket,1992,60000.0
7926094837,2026-04-07T15:00:33Z,9800.0,13032.02,3232.02,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-07T22:00:29Z,18995.0,21301.38,2306.38,Ford,rare_bucket,2017,106743.0
7926028695,2026-04-07T23:00:30Z,6995.0,4888.39,-2106.61,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-07T22:00:29Z,6495.0,5507.3,-987.7,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-07T23:00:30Z,10998.0,9798.74,-1199.26,Subaru,Outback,2015,141231.0
7926151746,2026-04-07T15:00:33Z,25900.0,25667.0,-233.0,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-07T18:00:37Z,6000.0,7009.41,1009.41,Chevy,rare_bucket,2013,155000.0
7926026983,2026-04-07T22:00:29Z,7295.0,4712.88,-2582.12,Honda,rare_bucket,2009,143686.0
7926165731,2026-04-07T23:00:30Z,53820.0,15228.93,-38591.07,Lexus,rare_bucket,2018,18290.0
7926029597,2026-04-07T23:00:30Z,12400.0,9247.67,-3152.33,Gmc,rare_bucket,2013,119925.0
