post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925910282,2026-04-06T13:00:24Z,10800.0,11389.08,589.08,Dodge,Charger,2019,54917.0
7925910309,2026-04-06T20:00:28Z,13500.0,9507.75,-3992.25,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-06T18:00:23Z,10998.0,10454.61,-543.39,Subaru,Outback,2014,106997.0
7925909939,2026-04-06T18:00:23Z,10850.0,10773.34,-76.66,Ford,Fusion,2015,92276.0
7925909019,2026-04-06T20:00:28Z,8500.0,8532.26,32.26,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-06T20:00:28Z,12990.0,11188.37,-1801.63,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-06T20:00:28Z,14850.0,11733.96,-3116.04,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-06T20:00:28Z,15900.0,15841.14,-58.86,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-06T20:00:28Z,12850.0,11542.92,-1307.08,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-06T20:00:28Z,9900.0,10653.55,753.55,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-06T21:00:34Z,500.0,522.65,22.65,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-06T21:00:34Z,6995.0,3815.16,-3179.84,Honda,rare_bucket,2009,149974.0
