post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925751059,2026-04-07T03:00:08Z,6000.0,4693.65,-1306.35,Audi,rare_bucket,2009,114115.0
7925854156,2026-04-06T20:00:28Z,588.0,2381.04,1793.04,Dodge,Neon,2002,150000.0
7925871301,2026-04-07T01:00:36Z,900.0,4139.64,3239.64,rare_bucket,rare_bucket,1991,216000.0
7925869882,2026-04-06T11:00:14Z,8000.0,9963.17,1963.17,rare_bucket,rare_bucket,2009,220000.0
7925870629,2026-04-07T00:00:37Z,3500.0,7490.96,3990.96,rare_bucket,rare_bucket,2022,1000.0
7925776466,2026-04-06T21:00:34Z,2000.0,2146.25,146.25,Acura,TLX a-spec,2018,30000.0
7925830296,2026-04-07T03:00:08Z,74495.0,7240.08,-67254.92,Chrysler,rare_bucket,2026,25.0
7925880745,2026-04-06T06:00:52Z,17500.0,7513.4,-9986.6,Gmc,rare_bucket,2019,100000.0
7925765296,2026-04-07T00:00:37Z,7500.0,3303.06,-4196.94,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-06T07:00:17Z,500.0,3894.76,3394.76,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-06T18:00:23Z,11500.0,6904.85,-4595.15,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-07T03:00:08Z,16750.0,9307.04,-7442.96,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-07T00:00:37Z,15500.0,14661.69,-838.31,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-06T20:00:28Z,9400.0,8316.04,-1083.96,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-07T00:00:37Z,10800.0,10291.48,-508.52,Dodge,Charger,2019,54917.0
7925910309,2026-04-07T01:00:36Z,13500.0,9667.09,-3832.91,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-07T00:00:37Z,10998.0,9329.94,-1668.06,Subaru,Outback,2014,106997.0
7925909939,2026-04-06T18:00:23Z,10850.0,11758.25,908.25,Ford,Fusion,2015,92276.0
7925909019,2026-04-07T03:00:08Z,8500.0,8651.87,151.87,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-06T22:00:34Z,12990.0,10350.13,-2639.87,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-06T20:00:28Z,14850.0,10571.9,-4278.1,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-07T00:00:37Z,15900.0,10797.96,-5102.04,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-06T23:00:38Z,12850.0,10023.98,-2826.02,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-06T20:00:28Z,9900.0,6929.42,-2970.58,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-07T03:00:08Z,500.0,3684.49,3184.49,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-06T21:00:34Z,6995.0,4106.52,-2888.48,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-07T03:00:08Z,14800.0,9193.78,-5606.22,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-06T22:00:34Z,8800.0,8225.98,-574.02,Kia,rare_bucket,2015,116669.0
7925908986,2026-04-07T03:00:08Z,15990.0,11412.11,-4577.89,Gmc,rare_bucket,2018,153518.0
7925909872,2026-04-07T01:00:36Z,14850.0,10691.57,-4158.43,Ford,Fusion,2020,35125.0
7925909885,2026-04-07T00:00:37Z,8900.0,9841.17,941.17,Mercedes-Benz,rare_bucket,2015,123897.0
7925910231,2026-04-06T23:00:38Z,13800.0,12818.34,-981.66,Nissan,rare_bucket,2020,82675.0
7926039400,2026-04-06T23:00:38Z,7000.0,5069.13,-1930.87,Kia,rare_bucket,2014,108500.0
7925910253,2026-04-07T00:00:37Z,20900.0,15122.93,-5777.07,Mercedes-Benz,rare_bucket,2014,82595.0
7925917710,2026-04-07T02:00:09Z,9500.0,7405.59,-2094.41,Jeep,rare_bucket,2018,163000.0
7925909825,2026-04-07T03:00:08Z,17980.0,14703.28,-3276.72,Audi,rare_bucket,2020,77916.0
7925987763,2026-04-07T03:00:08Z,7200.0,7517.37,317.37,Subaru,rare_bucket,2018,175000.0
7926046096,2026-04-07T02:00:09Z,2900.0,5451.38,2551.38,Chevrolet,rare_bucket,2006,121230.0
7926066162,2026-04-07T01:00:36Z,3288.0,2284.09,-1003.91,Dodge,Neon,2002,150000.0
7925909032,2026-04-07T02:00:09Z,8900.0,7647.8,-1252.2,Lexus,rare_bucket,2006,131986.0
7925909947,2026-04-07T02:00:09Z,13500.0,11086.25,-2413.75,Bmw,rare_bucket,2018,86540.0
7926049384,2026-04-07T02:00:09Z,4000.0,4082.41,82.41,Chevrolet,rare_bucket,2002,156000.0
7925908910,2026-04-07T03:00:08Z,17500.0,12162.42,-5337.58,Chevrolet,rare_bucket,1988,69541.0
7925909002,2026-04-07T03:00:08Z,12300.0,11443.45,-856.55,Ford,rare_bucket,2014,91374.0
7925910285,2026-04-07T03:00:08Z,8900.0,9296.3,396.3,Hyundai,Elantra,2017,105189.0
7925995313,2026-04-07T03:00:08Z,7200.0,7298.43,98.43,Audi,rare_bucket,2016,149000.0
