post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925348793,2026-04-04T14:00:15Z,9885.0,12894.62,3009.62,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-04T19:00:06Z,7985.0,16377.85,8392.85,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-04T19:00:06Z,2400.0,4616.19,2216.19,Toyota,rare_bucket,2008,222789.0
7925305585,2026-04-04T18:00:05Z,12300.0,20550.13,8250.13,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-04T10:00:25Z,13800.0,16922.13,3122.13,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-04T15:00:06Z,7900.0,8703.69,803.69,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-04T10:00:25Z,17000.0,28910.23,11910.23,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-04T14:00:15Z,2000.0,-252.12,-2252.12,Volkswagen,rare_bucket,2008,158000.0
7925445118,2026-04-04T15:00:06Z,6500.0,31478.82,24978.82,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-04T19:00:06Z,4700.0,4228.26,-471.74,Hyundai,rare_bucket,2013,130000.0
7925424458,2026-04-04T18:00:05Z,7600.0,7613.56,13.56,Toyota,rare_bucket,2010,149000.0
7925530133,2026-04-04T16:00:06Z,5900.0,1562.55,-4337.45,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-04T13:00:06Z,7400.0,13877.27,6477.27,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-04T15:00:06Z,6200.0,18813.68,12613.68,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-04T15:00:06Z,10900.0,11352.37,452.37,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-04T19:00:06Z,588.0,5920.93,5332.93,Dodge,Neon,2002,150000.0
7925596287,2026-04-04T17:00:16Z,14950.0,19984.46,5034.46,Chevrolet,Silverado 1500,2012,130790.0
7925602933,2026-04-04T19:00:06Z,2000.0,21440.52,19440.52,Acura,TLX a-spec,2018,30000.0
7925603033,2026-04-04T18:00:05Z,2000.0,24651.28,22651.28,Honda,accord,2020,20000.0
7925617774,2026-04-04T18:00:05Z,11900.0,11967.57,67.57,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-04T18:00:05Z,9900.0,15622.94,5722.94,Infiniti,rare_bucket,2013,89281.0
7925568443,2026-04-04T19:00:06Z,11998.0,18504.87,6506.87,Subaru,Outback,2016,136978.0
7925610792,2026-04-04T19:00:06Z,2000.0,23003.16,21003.16,Chevy,silverado 1500,2016,90000.0
7925617529,2026-04-04T19:00:06Z,7900.0,12654.98,4754.98,Hyundai,Elantra,2019,121000.0
7925617922,2026-04-04T19:00:06Z,9900.0,15687.32,5787.32,Jeep,rare_bucket,2015,81802.0
7925618922,2026-04-04T19:00:06Z,8900.0,11804.95,2904.95,Volkswagen,rare_bucket,2014,85972.0
