post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7927857048,2026-04-15T18:00:43Z,9900.0,10790.1,890.1,Subaru,Crosstrek,2018,173000.0
7927868905,2026-04-15T22:00:32Z,7900.0,7048.01,-851.99,Jeep,rare_bucket,2014,163000.0
7927886686,2026-04-15T23:00:41Z,4500.0,6678.72,2178.72,Jeep,rare_bucket,2016,151000.0
7927857127,2026-04-15T23:00:41Z,5900.0,6852.46,952.46,Ford,rare_bucket,2016,88133.0
7927901063,2026-04-15T19:00:33Z,5000.0,4174.89,-825.11,Tesla,Model Y,2021,61000.0
7927856642,2026-04-15T22:00:32Z,9885.0,8581.76,-1303.24,Gmc,rare_bucket,2016,110000.0
7927857572,2026-04-15T22:00:32Z,5900.0,6908.47,1008.47,Kia,rare_bucket,2014,123296.0
7927876888,2026-04-15T18:00:43Z,7500.0,6759.02,-740.98,Honda,rare_bucket,2013,93693.0
7927877622,2026-04-15T23:00:41Z,6985.0,9029.41,2044.41,Jaguar,rare_bucket,1997,61000.0
7927901313,2026-04-15T18:00:43Z,2000.0,2008.38,8.38,Chevy,silverado 1500,2016,90000.0
7927910615,2026-04-15T18:00:43Z,23000.0,15761.56,-7238.44,Jeep,rare_bucket,2020,97000.0
7927856439,2026-04-15T21:00:29Z,7985.0,8192.11,207.11,Subaru,Outback,2014,128000.0
7927857624,2026-04-15T22:00:32Z,11900.0,9442.58,-2457.42,Honda,CR-V EX,2014,130000.0
7927941787,2026-04-15T20:00:35Z,31900.0,25859.32,-6040.68,Land Rover,rare_bucket,2018,101615.0
7927942073,2026-04-15T19:00:33Z,17980.0,19405.28,1425.28,Audi,Q3,2020,77916.0
7927942099,2026-04-15T19:00:33Z,16750.0,11942.85,-4807.15,Hyundai,rare_bucket,2023,108905.0
7927942488,2026-04-15T19:00:33Z,20900.0,16721.71,-4178.29,Mercedes-Benz,rare_bucket,2014,83873.0
7927942616,2026-04-15T19:00:33Z,8900.0,11264.52,2364.52,Mercedes-Benz,GLK-Class,2015,123897.0
7927944782,2026-04-15T21:00:29Z,13885.0,11875.22,-2009.78,Toyota,rare_bucket,2013,125603.0
7927857425,2026-04-15T20:00:35Z,8900.0,12114.16,3214.16,Jeep,rare_bucket,2015,81802.0
7927901277,2026-04-15T20:00:35Z,2000.0,2027.83,27.83,Acura,TLX a-spec,2018,30000.0
7927941456,2026-04-15T20:00:35Z,12300.0,13658.02,1358.02,Ford,Econoline Cargo Van e-250,2014,91374.0
7927941551,2026-04-15T22:00:32Z,14900.0,15381.75,481.75,Jeep,rare_bucket,2017,119911.0
7927941632,2026-04-16T00:00:35Z,6250.0,2994.05,-3255.95,Honda,rare_bucket,2009,167283.0
7927942138,2026-04-16T00:00:35Z,14950.0,13614.91,-1335.09,Chevrolet,Silverado 1500,2012,130790.0
7927944409,2026-04-15T20:00:35Z,8990.0,9109.03,119.03,Hyundai,rare_bucket,2013,135014.0
7927941701,2026-04-16T00:00:35Z,11500.0,15649.37,4149.37,Mercedes-Benz,rare_bucket,1999,39501.0
7927941936,2026-04-16T00:00:35Z,16900.0,21635.12,4735.12,Ford,rare_bucket,2015,264719.0
7927942225,2026-04-15T22:00:32Z,15900.0,10281.59,-5618.41,Audi,rare_bucket,2019,73327.0
7927944368,2026-04-16T00:00:35Z,14900.0,15514.33,614.33,Nissan,rare_bucket,2018,110109.0
7927944447,2026-04-15T21:00:29Z,5900.0,6861.99,961.99,Bmw,rare_bucket,2007,117112.0
7927944628,2026-04-15T21:00:29Z,4980.0,4931.38,-48.62,Chevrolet,rare_bucket,2010,123272.0
7927883891,2026-04-15T23:00:41Z,7000.0,8553.73,1553.73,Ford,rare_bucket,2010,46000.0
7927901288,2026-04-16T00:00:35Z,2000.0,1652.33,-347.67,Honda,accord,2020,20000.0
7927941506,2026-04-16T00:00:35Z,10990.0,14977.44,3987.44,Nissan,Rogue,2019,143504.0
7927941666,2026-04-15T22:00:32Z,5500.0,7249.08,1749.08,Subaru,rare_bucket,2010,127030.0
7927941897,2026-04-15T23:00:41Z,12850.0,14222.43,1372.43,Chevrolet,rare_bucket,2018,167341.0
7927942415,2026-04-15T22:00:32Z,12990.0,14856.1,1866.1,Honda,Pilot,2016,120070.0
7927941746,2026-04-15T23:00:41Z,29900.0,20621.58,-9278.42,Ram,rare_bucket,2016,142654.0
7927942256,2026-04-15T23:00:41Z,10850.0,11308.99,458.99,Ford,Fusion,2015,92276.0
7927942301,2026-04-16T00:00:35Z,13990.0,12480.43,-1509.57,Jeep,rare_bucket,2019,95682.0
7927942371,2026-04-15T23:00:41Z,14850.0,10276.96,-4573.04,Ford,Fusion,2020,35125.0
7927872263,2026-04-16T00:00:35Z,8885.0,7553.94,-1331.06,Volvo,rare_bucket,2015,129000.0
7927889382,2026-04-16T00:00:35Z,4900.0,4438.74,-461.26,rare_bucket,rare_bucket,2006,140000.0
7927941588,2026-04-16T00:00:35Z,11400.0,7214.56,-4185.44,Honda,rare_bucket,2009,138876.0
7927941998,2026-04-16T00:00:35Z,9800.0,7477.0,-2323.0,Lexus,GS 300,2006,131986.0
7927942653,2026-04-16T00:00:35Z,16900.0,15403.98,-1496.02,Land Rover,rare_bucket,2017,95262.0
7927950554,2026-04-16T00:00:35Z,28900.0,21057.84,-7842.16,Chrysler,rare_bucket,2015,51345.0
