post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925995313,2026-04-07T12:00:31Z,7200.0,7786.0,586.0,Audi,rare_bucket,2016,149000.0
7926041125,2026-04-07T09:00:26Z,5700.0,13342.34,7642.34,Chevy,rare_bucket,2007,150000.0
7925998449,2026-04-07T18:00:37Z,3285.0,5337.65,2052.65,Nissan,Altima,2009,134000.0
7926096214,2026-04-07T11:00:31Z,16500.0,12820.33,-3679.67,rare_bucket,rare_bucket,1992,60000.0
7926094837,2026-04-07T15:00:33Z,9800.0,13865.51,4065.51,Nissan,rare_bucket,2018,133500.0
7925909861,2026-04-07T11:00:31Z,18995.0,22665.76,3670.76,Ford,F-150,2017,106743.0
7926028695,2026-04-07T18:00:37Z,6995.0,4821.42,-2173.58,Toyota,rare_bucket,2006,167781.0
7926029250,2026-04-07T18:00:37Z,6495.0,5291.19,-1203.81,Gmc,rare_bucket,2009,167173.0
7926132929,2026-04-07T14:00:21Z,10998.0,9802.23,-1195.77,Subaru,Outback,2015,141231.0
7926151746,2026-04-07T15:00:33Z,25900.0,26272.79,372.79,Chevrolet,rare_bucket,2018,149053.0
7926199758,2026-04-07T18:00:37Z,6000.0,7052.37,1052.37,Chevy,rare_bucket,2013,155000.0
