post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925602918,2026-04-05T10:00:21Z,5000.0,3792.0,-1208.0,Tesla,rare_bucket,2021,61000.0
7925619053,2026-04-06T02:00:15Z,5900.0,6880.32,980.32,Ford,rare_bucket,2016,88133.0
7925591785,2026-04-05T12:00:30Z,18300.0,13946.59,-4353.41,rare_bucket,rare_bucket,2017,78600.0
7925619188,2026-04-05T09:00:05Z,9900.0,9249.59,-650.41,Subaru,Crosstrek,2018,173000.0
7925619387,2026-04-05T15:00:31Z,2000.0,2191.53,191.53,Chevy,silverado 1500,2016,90000.0
7925718503,2026-04-06T01:00:07Z,13000.0,8844.78,-4155.22,Subaru,rare_bucket,2016,59000.0
7925618367,2026-04-05T21:00:32Z,3500.0,4945.71,1445.71,Nissan,rare_bucket,2013,121347.0
7925718718,2026-04-06T00:00:24Z,2500.0,5867.2,3367.2,rare_bucket,rare_bucket,2012,145000.0
7925748951,2026-04-06T01:00:07Z,9450.0,8800.51,-649.49,Jeep,rare_bucket,2014,91437.0
7925747163,2026-04-06T00:00:24Z,4000.0,19617.72,15617.72,Toyota,rare_bucket,2017,44604.0
7925757414,2026-04-05T20:00:17Z,34500.0,10396.35,-24103.65,rare_bucket,rare_bucket,2017,33587.0
7925750254,2026-04-05T23:00:29Z,7500.0,9718.92,2218.92,Chevrolet,rare_bucket,2016,81652.0
7925776290,2026-04-05T20:00:17Z,5000.0,3792.0,-1208.0,Tesla,rare_bucket,2021,61000.0
7925776266,2026-04-05T20:00:17Z,2000.0,2342.22,342.22,Toyota,Camry,2018,33000.0
7925776376,2026-04-05T20:00:17Z,2000.0,2191.53,191.53,Chevy,silverado 1500,2016,90000.0
7925776464,2026-04-06T02:00:15Z,2000.0,2459.84,459.84,Honda,accord,2020,20000.0
7925776507,2026-04-06T02:00:15Z,2000.0,2191.53,191.53,Chevy,silverado 1500,2016,90000.0
7925806912,2026-04-05T22:00:19Z,500.0,15915.7,15415.7,Dodge,rare_bucket,2020,69000.0
7925751059,2026-04-05T23:00:29Z,6000.0,5778.87,-221.13,Audi,rare_bucket,2009,114115.0
7925806980,2026-04-05T22:00:19Z,500.0,14822.06,14322.06,Jeep,rare_bucket,2019,90000.0
7925854156,2026-04-06T02:00:15Z,588.0,2119.11,1531.11,Dodge,Neon,2002,150000.0
7925871301,2026-04-06T02:00:15Z,900.0,3862.75,2962.75,rare_bucket,rare_bucket,1991,216000.0
