post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925765296,2026-04-06T21:00:34Z,7500.0,3147.91,-4352.09,Kia,rare_bucket,2015,128879.0
7925890251,2026-04-06T07:00:17Z,500.0,581.85,81.85,Jeep,rare_bucket,2019,90000.0
7925862253,2026-04-06T18:00:23Z,11500.0,10046.77,-1453.23,Jeep,rare_bucket,2017,92000.0
7925909851,2026-04-06T18:00:23Z,16750.0,10814.85,-5935.15,Hyundai,Elantra,2023,108905.0
7925910184,2026-04-06T22:00:34Z,15500.0,16262.83,762.83,Bmw,rare_bucket,2018,79633.0
7925910242,2026-04-06T20:00:28Z,9400.0,8386.84,-1013.16,Honda,rare_bucket,2015,130759.0
7925910282,2026-04-06T13:00:24Z,10800.0,11579.34,779.34,Dodge,Charger,2019,54917.0
7925910309,2026-04-06T20:00:28Z,13500.0,9968.8,-3531.2,Lexus,rare_bucket,2011,115212.0
7925906358,2026-04-06T18:00:23Z,10998.0,10191.07,-806.93,Subaru,Outback,2014,106997.0
7925909939,2026-04-06T18:00:23Z,10850.0,11291.44,441.44,Ford,Fusion,2015,92276.0
7925909019,2026-04-06T20:00:28Z,8500.0,8371.76,-128.24,Chevrolet,rare_bucket,2011,178907.0
7925909044,2026-04-06T22:00:34Z,12990.0,11163.14,-1826.86,Honda,rare_bucket,2016,120070.0
7925909837,2026-04-06T20:00:28Z,14850.0,12490.82,-2359.18,Infiniti,rare_bucket,2018,139096.0
7925910197,2026-04-06T20:00:28Z,15900.0,13170.1,-2729.9,Audi,rare_bucket,2019,71241.0
7925910209,2026-04-06T20:00:28Z,12850.0,10894.34,-1955.66,Dodge,rare_bucket,2016,48019.0
7926015068,2026-04-06T20:00:28Z,9900.0,7950.91,-1949.09,Hyundai,Elantra,2018,52000.0
7925890250,2026-04-06T22:00:34Z,500.0,586.35,86.35,Dodge,rare_bucket,2020,69000.0
7926035506,2026-04-06T21:00:34Z,6995.0,3808.36,-3186.64,Honda,rare_bucket,2009,149974.0
7925908827,2026-04-06T22:00:34Z,14800.0,7340.09,-7459.91,Toyota,rare_bucket,2013,100775.0
7925910265,2026-04-06T22:00:34Z,8800.0,8032.04,-767.96,Kia,rare_bucket,2015,116669.0
