post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7926305629,2026-04-08T20:00:40Z,10885.0,23176.26,12291.26,rare_bucket,rare_bucket,2019,129000.0
7926242071,2026-04-08T10:00:36Z,7000.0,8782.4,1782.4,Ford,rare_bucket,2016,172000.0
7926302204,2026-04-08T13:00:06Z,3488.0,2886.89,-601.11,Dodge,Neon,2002,150000.0
7926222609,2026-04-08T14:00:06Z,43000.0,31218.78,-11781.22,Chevrolet,rare_bucket,2024,35000.0
7926031130,2026-04-08T22:00:48Z,9295.0,4883.31,-4411.69,Honda,rare_bucket,2015,156884.0
7926305942,2026-04-08T10:00:36Z,25000.0,21190.07,-3809.93,Ford,rare_bucket,2001,6793.0
7926234605,2026-04-08T22:00:48Z,11500.0,26646.52,15146.52,Chevy,rare_bucket,2019,101000.0
7926253247,2026-04-08T18:00:07Z,3750.0,6722.86,2972.86,Toyota,rare_bucket,2007,190000.0
7926386562,2026-04-08T20:00:40Z,8499.0,8644.21,145.21,Subaru,rare_bucket,2015,144211.0
7926354442,2026-04-08T20:00:40Z,5500.0,6325.05,825.05,Hyundai,rare_bucket,2013,157000.0
7926448669,2026-04-08T19:00:32Z,5000.0,5281.07,281.07,Chrysler,rare_bucket,2001,65000.0
7926456208,2026-04-08T22:00:48Z,2000.0,4930.4,2930.4,Acura,tlx,2022,30000.0
