post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925306928,2026-04-03T11:00:24Z,9400.0,10457.69,1057.69,Honda,rare_bucket,2015,130759.0
7925305637,2026-04-03T13:00:06Z,14850.0,14850.0,0.0,Infiniti,rare_bucket,2018,139096.0
7925336798,2026-04-03T13:00:06Z,10998.0,8159.15,-2838.85,Subaru,forester,2015,132799.0
7925331759,2026-04-03T18:00:13Z,3200.0,5657.69,2457.69,Subaru,rare_bucket,2014,212700.0
7923562891,2026-04-03T18:00:13Z,8000.0,3385.75,-4614.25,Ford,rare_bucket,2005,142350.0
7925306908,2026-04-03T15:00:22Z,15500.0,17435.02,1935.02,Bmw,rare_bucket,2018,79633.0
7925336756,2026-04-03T15:00:22Z,10998.0,11436.76,438.76,Subaru,rare_bucket,2017,124781.0
7925348793,2026-04-03T19:00:06Z,9885.0,10312.88,427.88,Mercedes-Benz,rare_bucket,2015,130000.0
7925348581,2026-04-03T16:00:19Z,7985.0,10079.66,2094.66,Bmw,rare_bucket,2012,71000.0
7925357523,2026-04-03T16:00:19Z,2400.0,2936.46,536.46,Toyota,rare_bucket,2008,222789.0
7925186421,2026-04-03T19:00:06Z,18900.0,12937.4,-5962.6,Toyota,rare_bucket,2016,181790.0
7925305585,2026-04-03T19:00:06Z,12300.0,11688.94,-611.06,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-03T19:00:06Z,13800.0,11032.11,-2767.89,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-03T19:00:06Z,7900.0,10783.91,2883.91,Acura,rare_bucket,2012,166000.0
