post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7926165731,2026-04-08T09:00:35Z,53820.0,40586.58,-13233.42,Lexus,rare_bucket,2018,18290.0
7926029597,2026-04-08T10:00:36Z,12400.0,13974.57,1574.57,Gmc,rare_bucket,2013,119925.0
7926295610,2026-04-08T13:00:06Z,7500.0,9179.83,1679.83,Volkswagen,rare_bucket,2016,73500.0
7926305629,2026-04-08T20:00:40Z,10885.0,20117.67,9232.67,rare_bucket,rare_bucket,2019,129000.0
7926242071,2026-04-08T10:00:36Z,7000.0,8394.45,1394.45,Ford,rare_bucket,2016,172000.0
7926302204,2026-04-08T13:00:06Z,3488.0,3519.09,31.09,Dodge,Neon,2002,150000.0
7926222609,2026-04-08T14:00:06Z,43000.0,27847.33,-15152.67,Chevrolet,rare_bucket,2024,35000.0
7926031130,2026-04-08T22:00:48Z,9295.0,4470.81,-4824.19,Honda,rare_bucket,2015,156884.0
7926305942,2026-04-08T23:00:06Z,25000.0,21938.61,-3061.39,Ford,rare_bucket,2001,6793.0
7926234605,2026-04-09T00:00:06Z,11500.0,22541.13,11041.13,Chevy,rare_bucket,2019,101000.0
7926253247,2026-04-09T00:00:06Z,3200.0,6696.79,3496.79,Toyota,rare_bucket,2007,190000.0
7926386562,2026-04-08T20:00:40Z,8499.0,7964.8,-534.2,Subaru,rare_bucket,2015,144211.0
7926354442,2026-04-08T20:00:40Z,5500.0,6998.21,1498.21,Hyundai,rare_bucket,2013,157000.0
7926448669,2026-04-09T01:00:26Z,5000.0,8235.83,3235.83,Chrysler,rare_bucket,2001,65000.0
7926456208,2026-04-09T01:00:26Z,2000.0,6027.08,4027.08,Acura,tlx,2022,30000.0
7926398708,2026-04-09T01:00:26Z,11900.0,11187.53,-712.47,Subaru,Crosstrek,2018,124927.0
7926267852,2026-04-09T01:00:26Z,7999.0,4570.93,-3428.07,Chevrolet,rare_bucket,2008,167190.0
7926388127,2026-04-09T00:00:06Z,23900.0,23902.53,2.53,Toyota,rare_bucket,2019,99548.0
