post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7924752722,2026-04-02T22:00:30Z,8995.0,5228.35,-3766.65,Chevy,rare_bucket,2008,170484.0
7924666742,2026-04-02T17:00:26Z,15900.0,12592.35,-3307.65,Chevrolet,rare_bucket,2015,126474.0
7924781477,2026-04-02T11:00:14Z,5500.0,8243.66,2743.66,Gmc,rare_bucket,2015,140000.0
7924666579,2026-04-02T22:00:30Z,25900.0,17701.8,-8198.2,Land Rover,rare_bucket,2018,101615.0
7924666611,2026-04-02T22:00:30Z,17500.0,12410.3,-5089.7,Chevrolet,rare_bucket,1988,69541.0
7924666831,2026-04-02T18:00:06Z,9900.0,10549.73,649.73,Mercedes-Benz,rare_bucket,2015,123897.0
7924666859,2026-04-02T17:00:26Z,12990.0,11481.25,-1508.75,Honda,rare_bucket,2016,120070.0
7924667000,2026-04-02T10:00:37Z,175000.0,122405.0,-52595.0,Chevrolet,rare_bucket,1956,1250.0
7924813991,2026-04-02T22:00:30Z,3288.0,4864.32,1576.32,Dodge,Neon,2002,150000.0
7924823963,2026-04-02T18:00:06Z,4695.0,3601.35,-1093.65,Toyota,rare_bucket,2010,190341.0
7924825235,2026-04-02T14:00:13Z,5995.0,6331.0,336.0,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-02T16:00:25Z,13500.0,14810.55,1310.55,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-02T21:00:06Z,4800.0,4054.45,-745.55,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-02T22:00:30Z,6485.0,6548.99,63.99,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-02T17:00:26Z,14200.0,18537.0,4337.0,Mercedes-Benz,rare_bucket,2016,200489.0
7924887179,2026-04-02T17:00:26Z,3950.0,6623.83,2673.83,Jeep,rare_bucket,2006,130000.0
7924920866,2026-04-02T16:00:25Z,6000.0,6157.4,157.4,Chevy,rare_bucket,1986,1234567.0
7924922065,2026-04-02T21:00:06Z,7500.0,12424.49,4924.49,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-02T21:00:06Z,20999.0,15108.65,-5890.35,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-02T15:00:11Z,7500.0,3750.35,-3749.65,Toyota,rare_bucket,2011,190000.0
7925003013,2026-04-02T21:00:06Z,85000.0,28871.6,-56128.4,rare_bucket,rare_bucket,1950,51000.0
7925043371,2026-04-02T17:00:26Z,5500.0,6245.04,745.04,Chevy,rare_bucket,2011,160000.0
7923488225,2026-04-02T14:00:13Z,5700.0,4845.61,-854.39,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-02T21:00:06Z,44995.0,6662.3,-38332.7,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-02T16:00:25Z,,4864.32,,Dodge,Neon,2002,150000.0
7925133149,2026-04-02T22:00:30Z,4000.0,18238.75,14238.75,Ford,rare_bucket,1976,40000.0
7925163610,2026-04-02T18:00:06Z,7500.0,7445.33,-54.67,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-02T22:00:30Z,8300.0,14375.67,6075.67,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-02T21:00:06Z,4500.0,6755.29,2255.29,Ford,rare_bucket,2016,199000.0
7925215698,2026-04-02T22:00:30Z,50315.0,11672.68,-38642.32,rare_bucket,rare_bucket,2017,43393.0
7925251911,2026-04-02T22:00:30Z,5485.0,6849.95,1364.95,Volvo,rare_bucket,2012,151000.0
