post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7925305585,2026-04-04T18:00:05Z,12300.0,18533.66,6233.66,Ford,rare_bucket,2014,91374.0
7925306918,2026-04-04T10:00:25Z,13800.0,15826.55,2026.55,Nissan,rare_bucket,2020,82675.0
7925422877,2026-04-04T15:00:06Z,7900.0,8262.53,362.53,Acura,rare_bucket,2012,166000.0
7925356182,2026-04-04T10:00:25Z,17000.0,26784.17,9784.17,Audi,rare_bucket,2019,42250.0
7925411755,2026-04-04T14:00:15Z,2000.0,1863.38,-136.62,Volkswagen,rare_bucket,2008,158000.0
7925445118,2026-04-04T15:00:06Z,6500.0,26930.06,20430.06,Ford,rare_bucket,2000,50000.0
7925354008,2026-04-04T13:00:06Z,4700.0,4506.2,-193.8,Hyundai,rare_bucket,2013,130000.0
7925424458,2026-04-04T18:00:05Z,7600.0,6329.91,-1270.09,Toyota,rare_bucket,2010,149000.0
7925530133,2026-04-04T16:00:06Z,5900.0,1969.43,-3930.57,Honda,rare_bucket,2008,166000.0
7925551829,2026-04-04T13:00:06Z,7400.0,9171.46,1771.46,Mercedes-Benz,rare_bucket,2015,55526.0
7925559046,2026-04-04T15:00:06Z,6200.0,18712.84,12512.84,rare_bucket,rare_bucket,2010,128000.0
7925577632,2026-04-04T15:00:06Z,10900.0,13042.3,2142.3,Lexus,rare_bucket,2007,164379.0
7925501885,2026-04-04T17:00:16Z,588.0,6331.68,5743.68,Dodge,Neon,2002,150000.0
7925596287,2026-04-04T17:00:16Z,14950.0,18974.83,4024.83,Chevrolet,Silverado 1500,2012,130790.0
7925602933,2026-04-04T18:00:05Z,2000.0,26210.17,24210.17,Acura,rare_bucket,2018,30000.0
7925603033,2026-04-04T18:00:05Z,2000.0,25566.93,23566.93,Honda,accord,2020,20000.0
7925617774,2026-04-04T18:00:05Z,11900.0,11524.86,-375.14,Honda,rare_bucket,2014,130000.0
7925618185,2026-04-04T18:00:05Z,9900.0,13359.69,3459.69,Infiniti,rare_bucket,2013,89281.0
