post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7924781477,2026-04-02T11:00:14Z,5500.0,8104.94,2604.94,Gmc,rare_bucket,2015,140000.0
7924666579,2026-04-02T21:00:06Z,25900.0,18615.4,-7284.6,Land Rover,rare_bucket,2018,101615.0
7924666611,2026-04-02T04:00:52Z,17500.0,12026.36,-5473.64,Chevrolet,rare_bucket,1988,69541.0
7924666831,2026-04-02T18:00:06Z,9900.0,10728.59,828.59,Mercedes-Benz,rare_bucket,2015,123897.0
7924666859,2026-04-02T17:00:26Z,12990.0,11101.95,-1888.05,Honda,rare_bucket,2016,120070.0
7924667000,2026-04-02T10:00:37Z,175000.0,116566.0,-58434.0,Chevrolet,rare_bucket,1956,1250.0
7924813991,2026-04-02T16:00:25Z,,4221.39,,Dodge,Neon,2002,150000.0
7924823963,2026-04-02T18:00:06Z,4695.0,3266.0,-1429.0,Toyota,rare_bucket,2010,190341.0
7924825235,2026-04-02T14:00:13Z,5995.0,6129.4,134.4,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-02T16:00:25Z,13500.0,14447.05,947.05,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-02T21:00:06Z,4800.0,4053.5,-746.5,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-02T13:00:35Z,6485.0,6733.3,248.3,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-02T17:00:26Z,14200.0,14533.05,333.05,Mercedes-Benz,rare_bucket,2016,200489.0
7924887179,2026-04-02T17:00:26Z,3950.0,6335.69,2385.69,Jeep,rare_bucket,2006,130000.0
7924920866,2026-04-02T16:00:25Z,6000.0,6768.5,768.5,Chevy,rare_bucket,1986,1234567.0
7924922065,2026-04-02T21:00:06Z,7500.0,12029.1,4529.1,rare_bucket,rare_bucket,1987,79000.0
7924967328,2026-04-02T21:00:06Z,20999.0,16039.35,-4959.65,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-02T15:00:11Z,7500.0,3285.0,-4215.0,Toyota,rare_bucket,2011,190000.0
7925003013,2026-04-02T21:00:06Z,85000.0,25217.79,-59782.21,rare_bucket,rare_bucket,1950,51000.0
7925043371,2026-04-02T17:00:26Z,5500.0,6907.28,1407.28,Chevy,rare_bucket,2011,160000.0
7923488225,2026-04-02T14:00:13Z,5700.0,4827.76,-872.24,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-02T21:00:06Z,44995.0,6532.27,-38462.73,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-02T16:00:25Z,,4221.39,,Dodge,Neon,2002,150000.0
7925133149,2026-04-02T15:00:11Z,4000.0,16994.09,12994.09,Ford,rare_bucket,1976,40000.0
7925163610,2026-04-02T18:00:06Z,7500.0,7255.75,-244.25,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-02T20:00:03Z,8300.0,15780.14,7480.14,Ford,rare_bucket,2017,56588.0
7925234660,2026-04-02T21:00:06Z,4500.0,6623.15,2123.15,Ford,rare_bucket,2016,199000.0
