post_id,scraped_at,actual_price,pred_price,residual,make,model,year,mileage
7924667000,2026-04-02T10:00:37Z,175000.0,92809.79,-82190.21,Chevrolet,rare_bucket,1956,1250.0
7924813991,2026-04-02T16:00:25Z,,5539.49,,Dodge,Neon,2002,150000.0
7924823963,2026-04-02T18:00:06Z,4695.0,3720.53,-974.47,Toyota,rare_bucket,2010,190341.0
7924825235,2026-04-02T14:00:13Z,5995.0,6480.95,485.95,Honda,rare_bucket,2012,159543.0
7924666974,2026-04-02T16:00:25Z,13500.0,15415.72,1915.72,Bmw,rare_bucket,2018,86540.0
7924685857,2026-04-02T15:00:11Z,4800.0,6108.78,1308.78,Chevrolet,rare_bucket,2010,280000.0
7924831703,2026-04-02T13:00:35Z,6485.0,6448.64,-36.36,Toyota,rare_bucket,2009,127000.0
7924810376,2026-04-02T17:00:26Z,14200.0,15121.1,921.1,Mercedes-Benz,rare_bucket,2016,200489.0
7924887179,2026-04-02T17:00:26Z,3950.0,6469.77,2519.77,Jeep,rare_bucket,2006,130000.0
7924920866,2026-04-02T16:00:25Z,6000.0,6493.22,493.22,Chevy,rare_bucket,1986,1234567.0
7924922065,2026-04-02T20:00:03Z,7500.0,15080.71,7580.71,Ford,rare_bucket,1987,79000.0
7924967328,2026-04-02T20:00:03Z,20999.0,15032.68,-5966.32,Bmw,rare_bucket,2018,100000.0
7924892871,2026-04-02T15:00:11Z,7500.0,3857.89,-3642.11,Toyota,rare_bucket,2011,190000.0
7925003013,2026-04-02T11:00:14Z,85000.0,33753.04,-51246.96,rare_bucket,rare_bucket,1950,51000.0
7925043371,2026-04-02T17:00:26Z,5500.0,6421.02,921.02,Chevy,rare_bucket,2011,160000.0
7923488225,2026-04-02T14:00:13Z,5700.0,4535.94,-1164.06,rare_bucket,rare_bucket,2007,165000.0
7925084301,2026-04-02T14:00:13Z,44995.0,6725.62,-38269.38,Ford,rare_bucket,2013,164000.0
7925055107,2026-04-02T16:00:25Z,,5539.49,,Dodge,Neon,2002,150000.0
7925133149,2026-04-02T15:00:11Z,4000.0,27904.9,23904.9,Ford,rare_bucket,1976,40000.0
7925163610,2026-04-02T18:00:06Z,7500.0,7094.39,-405.61,Subaru,rare_bucket,2016,185000.0
7925184822,2026-04-02T20:00:03Z,8300.0,14366.35,6066.35,Ford,rare_bucket,2017,56588.0
